"birdID","Sex","Lifespan","Yr","Mated","Terrs","Poccup","Pfledge","Fledge"
"149","M","7","12",1,"58",0.845418453909547,0.393518671057711,2
"52","M","7","12",1,"83",0.275462141081366,0.253704049671532,1
"221","M","4","12",1,"20",0.714405640547473,0.329480218371075,0
"150","M","8","12",1,"69",0.249510943445334,0.269365993705417,1
"4","M","5","12",1,"36",0.416641521219333,0.267045772001411,2
"34","M","11","12",1,"56",0.62102947353886,0.446573412333861,2
"122","M","7","12",1,"106",0.645897481635809,0.367944931291167,1
"194","M","5","12",1,"30",0.496809238881665,0.367445176253473,1
"207","M","8","12",1,"98",0.6838371205388,0.532226431660356,2
"145","M","4","12",1,"66",0.506469712923131,0.459552518527405,4
"96","M","4","12",1,"1",0.890030311201182,0.509201914538518,1
"20","M","5","12",1,"86",0.590710450895944,0.369927977300307,1
"200","M","7","12",1,"49",0.73518758663582,0.393003788379603,2
"230","M","8","12",1,"4",0.687521774082634,0.471880170644752,2
"62","M","4","12",1,"110",0.445434788901542,0.177542833981877,0
"170","F","4","13",1,"110",0.445434788901542,0.177542833981877,0
"103","F","10","13",1,"86",0.590710450895944,0.369927977300307,1
"134","F","3","13",1,"63",0.462817168681787,0.647295904867547,3
"26","F","7","13",1,"45",0.63440893461253,0.47228716785763,2
"214","F","5","13",1,"71",0.562619358348697,0.436136594054786,1
"77","F","2","13",1,"88",0.644281604495304,0.617804470677359,3
"178","F","6","13",1,"113",0.479601147059728,0.579535147349987,3
"111","F","9","13",1,"99",0.366045687393697,0.305075795492301,2
"38","F","9","13",1,"39",0.690749531589143,0.254382233544587,0
"151","F","8","13",1,"68",0.452841636805005,0.487296216256236,1
"43","F","4","13",1,"22",0.346116611441139,0.195817033460689,0
"17","F","2","13",1,"74",0.484976972764105,0.511095560274878,1
"40","F","7","13",1,"109",0.672766120750024,0.379249125768164,0
"162","F","2","13",1,"80",0.571081656151496,0.241594306394385,0
"243","F","5","13",0,"8",0.793041791439227,0.210345581230393,0
"51","F","9","13",0,"12",0.456935722190095,0.156252450122819,0
"144","F","8","13",0,"48",0.54082585170983,0.20753783156641,0
"117","F","6","13",0,"43",0.554529188915053,0.322112251392993,0
"96","M","4","13",1,"1",0.890030311201182,0.509201914538518,3
"62","M","4","13",1,"110",0.445434788901542,0.177542833981877,0
"133","M","9","13",1,"45",0.479601147059728,0.47228716785763,2
"150","M","8","13",1,"113",0.462817168681787,0.579535147349987,3
"200","M","7","13",1,"88",0.644281604495304,0.617804470677359,3
"230","M","8","13",1,"63",0.63440893461253,0.647295904867547,3
"149","M","7","13",1,"109",0.672766120750024,0.379249125768164,0
"207","M","8","13",1,"80",0.571081656151496,0.241594306394385,0
"138","M","4","13",1,"68",0.452841636805005,0.487296216256236,1
"169","M","3","13",1,"39",0.690749531589143,0.254382233544587,0
"218","M","3","13",1,"99",0.366045687393697,0.305075795492301,2
"14","M","6","13",0,"35",0.275285283584683,0.311895193050846,0
"102","M","3","13",0,"64",0.623052221496201,0.582676825387651,0
"182","M","1","13",0,"65",0.38865325077223,0.309187712467718,0
"215","M","2","13",0,"38",0.752856155961635,0.439124462049652,0
"170","F","4","14",1,"110",0.445434788901542,0.133157125486408,1
"111","F","9","14",1,"99",0.366045687393697,0.228806846619226,0
"26","F","7","14",1,"7",0.498240627888858,0.344693230635218,1
"178","F","6","14",1,"71",0.562619358348697,0.32710244554109,2
"38","F","9","14",1,"29",0.701731099093046,0.467657329690989,3
"162","F","2","14",1,"43",0.554529188915053,0.241584188544745,1
"43","F","4","14",1,"1",0.890030311201182,0.509201914538518,2
"17","F","2","14",1,"45",0.479601147059728,0.354215375893223,0
"40","F","7","14",1,"107",0.353557278598058,0.442792195117613,2
"69","F","3","14",1,"28",0.679052669859641,0.497276682481765,3
"15","F","3","14",1,"74",0.484976972764105,0.383321670206159,1
"119","F","1","14",1,"31",0.612610417787328,0.459492345626699,2
"126","F","8","14",1,"20",0.714405640547473,0.329480218371075,1
"135","F","2","14",1,"80",0.571081656151496,0.181195729795789,1
"136","F","1","14",1,"53",0.422578740825484,0.255918947835293,2
"174","F","4","14",1,"116",0.311872693710455,0.270793239628676,1
"243","F","5","14",0,"8",0.793041791439227,0.157759185922795,0
"144","F","8","14",0,"48",0.54082585170983,0.155653373674807,0
"103","F","10","14",0,"102",0.533063043427508,0.226285542041563,0
"214","F","5","14",0,"57",0.33441557448573,0.296438739233641,0
"117","F","6","14",0,"65",0.38865325077223,0.231890784350789,0
"62","M","4","14",1,"110",0.445434788901542,0.133157125486408,1
"218","M","3","14",1,"99",0.366045687393697,0.228806846619226,0
"133","M","9","14",1,"7",0.498240627888858,0.344693230635218,1
"200","M","7","14",1,"1",0.890030311201182,0.509201914538518,2
"138","M","4","14",1,"74",0.484976972764105,0.383321670206159,1
"34","M","11","14",1,"107",0.353557278598058,0.442792195117613,2
"4","M","5","14",1,"45",0.479601147059728,0.354215375893223,0
"20","M","5","14",1,"20",0.714405640547473,0.329480218371075,1
"147","M","5","14",1,"53",0.422578740825484,0.255918947835293,2
"97","M","9","14",1,"80",0.571081656151496,0.181195729795789,1
"14","M","6","14",0,"35",0.275285283584683,0.233921394788135,0
"102","M","3","14",0,"111",0.333125447830906,0.292862675568503,0
"43","F","4","15",1,"1",0.890030311201182,0.254600957269259,0
"103","F","10","15",1,"102",0.533063043427508,0.113142771020781,0
"26","F","7","15",1,"66",0.506469712923131,0.306368345684937,2
"15","F","3","15",1,"93",0.443983768087583,0.243075861596487,1
"126","F","8","15",1,"84",0.634787365912677,0.284821786003862,2
"178","F","6","15",1,"111",0.333125447830906,0.195241783712335,0
"38","F","9","15",1,"11",0.553943307310505,0.27307554073916,1
"40","F","7","15",1,"56",0.62102947353886,0.297715608222574,1
"174","F","4","15",1,"109",0.672766120750024,0.189624562884082,2
"59","F","1","15",1,"32",0.531942149940766,0.147106359221855,0
"238","F","6","15",1,"35",0.275285283584683,0.155947596525423,1
"144","F","8","15",0,"48",0.54082585170983,0.0778266868374037,0
"214","F","5","15",0,"57",0.33441557448573,0.14821936961682,0
"117","F","6","15",0,"65",0.38865325077223,0.115945392175394,0
"200","M","7","15",1,"1",0.890030311201182,0.254600957269259,0
"133","M","9","15",1,"66",0.506469712923131,0.306368345684937,2
"138","M","4","15",1,"93",0.443983768087583,0.243075861596487,1
"20","M","5","15",1,"84",0.634787365912677,0.284821786003862,2
"97","M","9","15",1,"118",0.522452129161518,0.287922477509555,0
"62","M","4","15",1,"37",0.46750061681475,0.312927445525693,1
"4","M","5","15",1,"102",0.533063043427508,0.150857028027709,0
"147","M","5","15",1,"11",0.553943307310505,0.27307554073916,1
"207","M","8","15",1,"109",0.672766120750024,0.189624562884082,2
"150","M","8","15",1,"32",0.531942149940766,0.147106359221855,0
"52","M","7","15",0,"80",0.571081656151496,0.120797153197193,0
"230","M","8","15",0,"104",0.439132127621855,0.186188334998285,0
"73","M","5","15",0,"63",0.63440893461253,0.323647952433773,0
"113","M","1","15",0,"100",0.510387405141019,0.219303125519889,0
"38","F","9","16",1,"11",0.553943307310505,0.20480665555437,1
"15","F","3","16",1,"104",0.439132127621855,0.279282502497428,0
"126","F","8","16",1,"29",0.701731099093046,0.467657329690989,1
"178","F","6","16",1,"10",0.7893217931392,0.476213796300739,1
"40","F","7","16",1,"96",0.566273533368339,0.51157085080765,1
"174","F","4","16",1,"27",0.384556251215457,0.384358212339574,2
"238","F","6","16",1,"117",0.570504298585675,0.30055931315775,2
"7","F","3","16",1,"63",0.63440893461253,0.48547192865066,2
"144","F","8","16",0,"48",0.54082585170983,0.0583700151280527,0
"117","F","6","16",0,"65",0.38865325077223,0.0869590441315457,0
"147","M","5","16",1,"11",0.553943307310505,0.20480665555437,1
"230","M","8","16",1,"104",0.439132127621855,0.139641251248714,0
"73","M","5","16",1,"63",0.63440893461253,0.24273596432533,2
"200","M","7","16",1,"27",0.384556251215457,0.384358212339574,2
"1","M","16","16",1,"117",0.570504298585675,0.30055931315775,2
"52","M","7","16",0,"80",0.571081656151496,0.0905978648978944,0
"75","M","1","16",0,"81",0.326676488070738,0.298474111250088,0
"186","M","3","16",0,"19",0.508989032969409,0.390434814630352,0
"237","M","9","16",0,"113",0.462817168681787,0.43465136051249,0
"38","F","9","17",1,"11",0.553943307310505,0.20480665555437,1
"174","F","4","17",1,"2",0.890030311201182,0.658772715635399,3
"7","F","3","17",1,"1",0.517576109540903,0.678935886051357,3
"126","F","8","17",1,"113",0.462817168681787,0.579535147349987,2
"178","F","6","17",1,"61",0.477534067226396,0.361921600196094,1
"40","F","7","17",1,"19",0.508989032969409,0.52057975284047,2
"117","F","6","17",1,"96",0.566273533368339,0.682094467743533,2
"56","F","4","17",1,"114",0.412531357027909,0.518180456420227,3
"156","F","3","17",1,"34",0.561151248106007,0.545090376141791,3
"144","F","8","17",0,"48",0.54082585170983,0.0583700151280527,0
"147","M","5","17",1,"11",0.553943307310505,0.20480665555437,1
"73","M","5","17",1,"95",0.517576109540903,0.359859655010387,0
"200","M","7","17",1,"1",0.890030311201182,0.678935886051357,3
"1","M","16","17",1,"2",0.716864198969678,0.658772715635399,3
"230","M","8","17",1,"34",0.561151248106007,0.545090376141791,3
"133","M","9","17",1,"10",0.7893217931392,0.634951728400986,2
"97","M","9","17",1,"114",0.412531357027909,0.518180456420227,3
"68","M","1","17",1,"96",0.566273533368339,0.682094467743533,2
"56","F","4","18",1,"52",0.824602476457722,0.305738502999038,2
"156","F","3","18",1,"90",0.255710082865624,0.376189669697571,2
"38","F","9","18",1,"32",0.531942149940766,0.220659538832783,0
"7","F","3","18",1,"17",0.72366964047219,0.225759180524456,0
"126","F","8","18",1,"71",0.562619358348697,0.32710244554109,0
"40","F","7","18",1,"39",0.690749531589143,0.19078667515844,0
"103","F","10","18",1,"20",0.714405640547473,0.329480218371075,2
"238","F","6","18",1,"83",0.275462141081366,0.253704049671533,1
"201","F","3","18",1,"66",0.506469712923131,0.459552518527406,1
"230","M","8","18",1,"90",0.255710082865624,0.376189669697571,2
"97","M","9","18",1,"52",0.824602476457722,0.305738502999038,2
"237","M","9","18",1,"17",0.72366964047219,0.225759180524456,0
"82","M","1","18",1,"20",0.714405640547473,0.329480218371075,2
"56","F","4","19",1,"7",0.498240627888858,0.229795487090145,1
"156","F","3","19",1,"93",0.443983768087583,0.243075861596487,2
"38","F","9","19",1,"98",0.6838371205388,0.354817621106904,1
"126","F","8","19",1,"17",0.72366964047219,0.150506120349638,2
"40","F","7","19",1,"46",0.470433560281047,0.325182283437318,1
"103","F","10","19",1,"65",0.38865325077223,0.154593856233859,0
"201","F","3","19",1,"70",0.52004460102781,0.278637964494012,1
"238","F","6","19",0,"112",0.336164656754058,0.244811242527132,0
"133","M","9","19",1,"93",0.443983768087583,0.243075861596487,2
"73","M","5","19",1,"46",0.470433560281047,0.325182283437318,1
"229","M","5","19",1,"70",0.52004460102781,0.278637964494012,1
"142","M","2","19",1,"17",0.72366964047219,0.150506120349638,2
"71","M","4","19",0,"23",0.48769793171336,0.276610347608471,0
"126","F","8","20",1,"43",0.554529188915053,0.241584188544745,0
"201","F","3","20",1,"88",0.644281604495304,0.463353353008019,3
"56","F","4","20",1,"36",0.416641521219333,0.267045772001411,1
"103","F","10","20",1,"33",0.808105655821561,0.652785338921246,3
"238","F","6","20",1,"23",0.48769793171336,0.414915521412707,2
"232","F","1","20",1,"50",0.553054188339513,0.354167421708848,4
"71","M","4","20",1,"23",0.48769793171336,0.207457760706354,2
"229","M","5","20",1,"88",0.644281604495304,0.463353353008019,3
"97","M","9","20",1,"50",0.553054188339513,0.354167421708848,4
"237","M","9","20",1,"36",0.416641521219333,0.267045772001411,1
"98","M","3","20",1,"33",0.808105655821561,0.652785338921246,3
"137","M","6","20",0,"108",0.360297173991414,0.432377117622415,0
